Vnames,Importance,Importance (%)
Face_mask_mandate_in_public_spaces,0.003984756097560976,0.3984756097560976
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0035945121951219514,0.35945121951219516
Reopen_bars,0.0033140243902439023,0.33140243902439026
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0029298780487804874,0.29298780487804876
Reopened_other_non.essential_retail,0.002768292682926829,0.2768292682926829
Medicaid_Expansion,0.0024268292682926825,0.24268292682926826
Reopened_movie_theaters,0.002170731707317073,0.2170731707317073
Reopened_gyms,0.0020731707317073167,0.20731707317073167
End.relax_stay_at_home.shelter_in_place,0.001676829268292683,0.1676829268292683
positiveIncrease,0.0016097560975609755,0.16097560975609757
log_rolled_cases.y,0.0013932926829268292,0.1393292682926829
First_eviction_initiation_ban_end,0.0013445121951219511,0.1344512195121951
First_overall_eviction_moratorium_start,0.0012835365853658537,0.12835365853658537
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0012804878048780488,0.12804878048780488
Resumed_visitation_in_state_prisons,0.001277439024390244,0.1277439024390244
E_POV,0.0012652439024390244,0.12652439024390244
Percent_Unemployed_.2018.,0.0012408536585365852,0.12408536585365852
Stay_at_home._shelter_in_place,0.001173780487804878,0.1173780487804878
LAT,0.0011219512195121953,0.11219512195121953
hospitalizedCurrently,0.0011189024390243902,0.11189024390243901
Average_Benefit_Amount_.August.,0.0010884146341463416,0.10884146341463416
Cannabis_dispensaries_considered_essential_business,0.0010853658536585365,0.10853658536585364
Suspended_elective_medical_procedures,9.939024390243903e-4,0.09939024390243903
Mental_health_professionals_per_100.000_population_in_2019,9.390243902439024e-4,0.09390243902439024
Percent_living_under_the_federal_poverty_line_.2018.,8.841463414634146e-4,0.08841463414634146
Extended_Benefits_program_deactivated,8.140243902439023e-4,0.08140243902439023
death,7.896341463414635e-4,0.07896341463414634
First_eviction_initiation_ban_start,7.865853658536584e-4,0.07865853658536584
First_eviction_enforcement_ban_start,7.865853658536584e-4,0.07865853658536584
deathConfirmed,7.865853658536584e-4,0.07865853658536584
Weekly_unemployment_insurance_maximum_amount_.dollars.,7.713414634146342e-4,0.07713414634146341
totalTestResultsIncrease,7.560975609756098e-4,0.07560975609756097
E_NOHSDP,7.347560975609756e-4,0.07347560975609756
January_2020_unemployment_insurance_maximum_duration_.weeks.,7.164634146341463e-4,0.07164634146341463
Square_Miles,7.042682926829268e-4,0.07042682926829268
Date_vaccine_allocation_plan_last_updated,6.890243902439024e-4,0.06890243902439024
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,6.676829268292682e-4,0.06676829268292682
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,6.189024390243903e-4,0.061890243902439024
First_eviction_hearing_ban_start,6.189024390243903e-4,0.061890243902439024
hospitalizedCumulative,5.975609756097561e-4,0.05975609756097561
X20.week_Extended_Benefits_program_activated,5.914634146341463e-4,0.05914634146341463
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.670731707317073e-4,0.05670731707317073
Oct_1_2019_Minimum_Wage,5.640243902439025e-4,0.05640243902439025
Initially_reopen_restaurants_for_outdoor_dining_only,5.365853658536586e-4,0.05365853658536586
Stopped_legal_visitation_in_state_prisons,5e-4,0.05
totalTestsViral,5e-4,0.05
All.cause_deaths_2018,4.847560975609756e-4,0.04847560975609756
E_DISABL,4.573170731707317e-4,0.04573170731707317
recovered,4.420731707317073e-4,0.04420731707317073
Vaccine_allocation_phase._Grocery_Store_Workers,4.3902439024390245e-4,0.04390243902439025
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.3902439024390245e-4,0.04390243902439025
X2020_Minimum_Wage_for_Tipped_Workers,4.298780487804878e-4,0.042987804878048784
totalTestsPeopleViral,4.298780487804878e-4,0.042987804878048784
Closed_casinos,4.176829268292683e-4,0.04176829268292683
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.8719512195121953e-4,0.03871951219512195
Allowed_restaurants_to_deliver_alcohol,3.8719512195121953e-4,0.03871951219512195
negative,3.8719512195121953e-4,0.03871951219512195
positiveCasesViral,3.8719512195121953e-4,0.03871951219512195
E_SNGPNT,3.7499999999999995e-4,0.0375
Jul_1_2019_Minimum_Wage,3.7499999999999995e-4,0.0375
Waived_one_week_waiting_period_for_unemployment_insurance,0.00037195121951219513,0.03719512195121951
E_AGE17,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.597560975609756e-4,0.03597560975609756
E_HH,3.445121951219512e-4,0.03445121951219512
positive,3.445121951219512e-4,0.03445121951219512
positiveTestsAntibody,3.445121951219512e-4,0.03445121951219512
E_TOTPOP,3.0487804878048775e-4,0.030487804878048776
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.0487804878048775e-4,0.030487804878048776
First_overall_eviction_moratorium_end,2.926829268292683e-4,0.029268292682926828
inIcuCumulative,0.00028963414634146346,0.028963414634146346
inIcuCurrently,0.00028963414634146346,0.028963414634146346
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.774390243902439e-4,0.027743902439024387
LON,2.7439024390243905e-4,0.027439024390243906
Population_density_per_square_miles,2.6219512195121953e-4,0.026219512195121954
positiveTestsAntigen,2.6219512195121953e-4,0.026219512195121954
E_MINRTY,2.5e-4,0.025
Date_banned_visitors_to_nursing_homes,2.5e-4,0.025
Utilities_shutoff_moratorium_start,2.5e-4,0.025
Population_2018,2.5e-4,0.025
totalTestsAntigen,2.469512195121951e-4,0.024695121951219513
E_AGE65,2.347560975609756e-4,0.02347560975609756
Percent_at_risk_for_serious_illness_due_to_COVID,2.347560975609756e-4,0.02347560975609756
E_CROWD,2.2256097560975608e-4,0.02225609756097561
EP_UNINSUR,2.2256097560975608e-4,0.02225609756097561
Stopped_visitation_in_state_prisons_x2,2.2256097560975608e-4,0.02225609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.2256097560975608e-4,0.02225609756097561
Jul_1_2020_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
deathProbable,2.2256097560975608e-4,0.02225609756097561
E_HU,2.073170731707317e-4,0.020731707317073172
E_UNEMP,2.073170731707317e-4,0.020731707317073172
Utilities_shutoff_moratorium_expiration,1.9512195121951218e-4,0.01951219512195122
Jan_1_2020_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
Allow_audio.only_telehealth,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.9207317073170733e-4,0.01920731707317073
hospitalized,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
Number_Homeless_.2019.,1.646341463414634e-4,0.01646341463414634
totalTestsPeopleViralIncrease,1.646341463414634e-4,0.01646341463414634
First_eviction_hearing_ban_end,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_end,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Oct_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_DAYPOP,1.3719512195121953e-4,0.013719512195121953
positiveTestsViral,1.3719512195121953e-4,0.013719512195121953
totalTestResults,1.3719512195121953e-4,0.013719512195121953
totalTestsAntibody,1.3719512195121953e-4,0.013719512195121953
Closed_movie_theaters_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
COVID.19_liability_protections_for_healthcare_providers,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
X2021_Minimum_Wage,1.25e-4,0.0125
onVentilatorCurrently,1.25e-4,0.0125
totalTestEncountersViral,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Sep_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
deathIncrease,1.0975609756097561e-4,0.010975609756097562
negativeIncrease,1.0975609756097561e-4,0.010975609756097562
MP_PCI,9.756097560975609e-5,0.00975609756097561
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
hospitalizedIncrease,8.23170731707317e-5,0.00823170731707317
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
