Vnames,Importance,Importance (%)
positiveIncrease,0.0041463414634146335,0.41463414634146334
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00413109756097561,0.413109756097561
positiveCasesViral,0.004024390243902439,0.4024390243902439
recovered,0.003969512195121951,0.39695121951219514
totalTestsPeopleViral,0.0037195121951219515,0.3719512195121952
Reopened_gyms,0.0032865853658536584,0.32865853658536587
LON,0.0031890243902439027,0.31890243902439025
Reopened_hair_salons.barber_shops,0.0028201219512195125,0.28201219512195125
LAT,0.002448170731707317,0.2448170731707317
E_NOVEH,0.0022317073170731705,0.22317073170731705
E_DISABL,0.001975609756097561,0.1975609756097561
E_NOHSDP,0.0019268292682926827,0.19268292682926827
E_POV,0.0018841463414634146,0.18841463414634146
E_AGE65,0.0017164634146341461,0.17164634146341462
E_SNGPNT,0.0016128048780487804,0.16128048780487805
Population_density_per_square_miles,0.001417682926829268,0.14176829268292682
hospitalizedCumulative,0.001390243902439024,0.13902439024390242
positiveTestsViral,0.0013628048780487804,0.13628048780487803
Reopen_bars,0.0013079268292682925,0.13079268292682925
deathConfirmed,0.0012164634146341461,0.12164634146341462
E_UNEMP,0.0011859756097560975,0.11859756097560975
E_HH,0.001146341463414634,0.1146341463414634
E_MOBILE,0.001146341463414634,0.1146341463414634
deathProbable,0.001103658536585366,0.1103658536585366
E_DAYPOP,8.75e-4,0.08750000000000001
E_MINRTY,8.262195121951219e-4,0.0826219512195122
MP_UNINSUR,7.865853658536586e-4,0.07865853658536585
totalTestsAntibody,7.591463414634147e-4,0.07591463414634146
MP_MOBILE,7.560975609756098e-4,0.07560975609756097
MP_GROUPQ,7.439024390243901e-4,0.07439024390243902
Variant...B.1.2,7.012195121951219e-4,0.07012195121951219
Jul_1_2020_Minimum_Wage,6.463414634146342e-4,0.06463414634146342
E_AGE17,6.371951219512194e-4,0.06371951219512194
Allowed_restaurants_to_deliver_alcohol,6.371951219512194e-4,0.06371951219512194
E_TOTPOP,6.21951219512195e-4,0.062195121951219505
onVentilatorCurrently,6.097560975609755e-4,0.06097560975609755
totalTestsViralIncrease,6.036585365853658e-4,0.060365853658536583
No_legal_enforcement_of_face_mask_mandate,5.914634146341463e-4,0.05914634146341463
hospitalizedCurrently,5.823170731707317e-4,0.05823170731707317
Variant...B.1.243,5.823170731707317e-4,0.05823170731707317
positive,5.792682926829269e-4,0.05792682926829269
MP_SNGPNT,5.76219512195122e-4,0.057621951219512205
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.487804878048781e-4,0.05487804878048781
hhs_region,5.396341463414634e-4,0.053963414634146334
E_UNINSUR,5.274390243902439e-4,0.052743902439024395
log_rolled_cases.y,5.243902439024391e-4,0.05243902439024391
E_HU,5.121951219512194e-4,0.05121951219512194
Square_Miles,5.121951219512194e-4,0.05121951219512194
Initially_reopen_restaurants_for_outdoor_dining_only,4.847560975609756e-4,0.04847560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.573170731707317e-4,0.04573170731707317
EP_UNINSUR,4.3902439024390245e-4,0.04390243902439025
MP_POV,3.597560975609756e-4,0.03597560975609756
MP_CROWD,3.597560975609756e-4,0.03597560975609756
EP_GROUPQ,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.597560975609756e-4,0.03597560975609756
totalTestResultsIncrease,3.47560975609756e-4,0.034756097560975606
E_PCI,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_relative_to_prior_year_...,3.323170731707317e-4,0.033231707317073166
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.323170731707317e-4,0.033231707317073166
All.cause_deaths_2018,3.323170731707317e-4,0.033231707317073166
Date_all_mandated_quarantines_ended,3.2012195121951215e-4,0.03201219512195121
E_LIMENG,3.0487804878048775e-4,0.030487804878048776
Stopped_legal_visitation_in_state_prisons,3.0487804878048775e-4,0.030487804878048776
Number_Homeless_.2019.,0.00028963414634146346,0.028963414634146346
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.774390243902439e-4,0.027743902439024387
Population_2018,2.774390243902439e-4,0.027743902439024387
hospitalized,2.7439024390243905e-4,0.027439024390243906
E_CROWD,2.6219512195121953e-4,0.026219512195121954
MP_NOHSDP,2.6219512195121953e-4,0.026219512195121954
negative,2.6219512195121953e-4,0.026219512195121954
negativeTestsViral,2.5e-4,0.025
Variant...B.1.234,2.347560975609756e-4,0.02347560975609756
Non.payment_limitation_start,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Mental_health_professionals_per_100.000_population_in_2019,2.073170731707317e-4,0.020731707317073172
Variant...B.1.429,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_end,1.9512195121951218e-4,0.01951219512195122
Report_Indigenous_COVID.19_vaccinations,1.9512195121951218e-4,0.01951219512195122
MP_PCI,1.798780487804878e-4,0.01798780487804878
EP_NOHSDP,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
MP_MUNIT,1.798780487804878e-4,0.01798780487804878
EP_MOBILE,1.798780487804878e-4,0.01798780487804878
First_eviction_initiation_ban_start,1.798780487804878e-4,0.01798780487804878
Resumed_elective_medical_procedures,1.798780487804878e-4,0.01798780487804878
E_MUNIT,1.646341463414634e-4,0.01646341463414634
fips,1.5243902439024388e-4,0.015243902439024388
AREA_SQMI,1.5243902439024388e-4,0.015243902439024388
EP_AGE17,1.5243902439024388e-4,0.015243902439024388
EP_MINRTY,1.5243902439024388e-4,0.015243902439024388
EPL_PCI,1.5243902439024388e-4,0.015243902439024388
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Late_Fee_Ban_Start,1.5243902439024388e-4,0.015243902439024388
Variant...P.2,1.5243902439024388e-4,0.015243902439024388
SPL_THEME2,1.3719512195121953e-4,0.013719512195121953
EPL_LIMENG,1.3719512195121953e-4,0.013719512195121953
RPL_THEMES,1.3719512195121953e-4,0.013719512195121953
X2021_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
deathIncrease,1.3719512195121953e-4,0.013719512195121953
E_GROUPQ,1.25e-4,0.0125
RPL_THEME2,1.25e-4,0.0125
SPL_THEME3,1.25e-4,0.0125
EPL_MUNIT,1.25e-4,0.0125
Face_mask_mandate_enforced_by_fines,1.25e-4,0.0125
Utilities_reconnection_end,1.25e-4,0.0125
Report_Indigenous_COVID.19_cases,1.25e-4,0.0125
EPL_POV,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Percent_Unemployed_.2018.,1.0975609756097561e-4,0.010975609756097562
Closed_businesses_overnight,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Proof_of_age_eligibility_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Maximum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViral,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
MP_DISABL,8.23170731707317e-5,0.00823170731707317
EP_MUNIT,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
EPL_NOHSDP,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_start,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
Variant...B.1.1.519,8.23170731707317e-5,0.00823170731707317
Variant...B.1.596,8.23170731707317e-5,0.00823170731707317
EP_POV,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
EP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_AGE17,5.4878048780487806e-5,0.005487804878048781
EPL_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
F_THEME1,5.4878048780487806e-5,0.005487804878048781
F_SNGPNT,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_cases_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.427,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526,5.4878048780487806e-5,0.005487804878048781
Variant...Other,5.4878048780487806e-5,0.005487804878048781
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
F_AGE17,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.7,2.7439024390243903e-5,0.0027439024390243905
