Vnames,Importance,Importance (%)
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.4878048780487806e-5,0.005487804878048781
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Second_COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Paid_sick_leave_expansion_during_pandemic,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
F_THEME2,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
