Vnames,Importance,Importance (%)
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,9.085365853658537e-4,0.09085365853658538
Reopened_gyms,8.871951219512194e-4,0.08871951219512195
Date_vaccine_allocation_plan_last_updated,6.463414634146342e-4,0.06463414634146342
Report_COVID.19_testing_by_race.ethnicity,6.25e-4,0.0625
fips,6.097560975609755e-4,0.06097560975609755
COVID.19_hardship_limitation_end,6.097560975609755e-4,0.06097560975609755
Utilities_shutoff_moratorium_start,5.914634146341463e-4,0.05914634146341463
Stopped_legal_visitation_in_state_prisons,5.914634146341463e-4,0.05914634146341463
COVID.19_hardship_limitation_start,5.548780487804878e-4,0.055487804878048774
Resumed_visitation_in_state_prisons,4.847560975609756e-4,0.04847560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,4.725609756097561e-4,0.04725609756097561
LAT,4.5426829268292685e-4,0.04542682926829269
X2021_unemployment_insurance_maximum_duration_.weeks.,4.298780487804878e-4,0.042987804878048784
All.cause_deaths_2018,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.146341463414634e-4,0.041463414634146344
Number_Homeless_.2019.,4.146341463414634e-4,0.041463414634146344
First_overall_eviction_moratorium_start,3.99390243902439e-4,0.0399390243902439
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,3.445121951219512e-4,0.03445121951219512
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.323170731707317e-4,0.033231707317073166
Jan_1_2020_Minimum_Wage,3.323170731707317e-4,0.033231707317073166
Population_2018,0.00028963414634146346,0.028963414634146346
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.6219512195121953e-4,0.026219512195121954
Closed_bars_.x2.,2.5e-4,0.025
Face_mask_mandate_for_employees_of_public.facing_businesses,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.347560975609756e-4,0.02347560975609756
First_eviction_hearing_ban_start,2.347560975609756e-4,0.02347560975609756
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.347560975609756e-4,0.02347560975609756
X2021_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
MP_LIMENG,2.2256097560975608e-4,0.02225609756097561
Closed_restaurants_.x2.,2.2256097560975608e-4,0.02225609756097561
Utilities_shutoff_moratorium_expiration,2.2256097560975608e-4,0.02225609756097561
E_DISABL,2.1951219512195122e-4,0.021951219512195124
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.073170731707317e-4,0.020731707317073172
COVID.19_liability_protections_for_healthcare_providers,2.073170731707317e-4,0.020731707317073172
X2020_Minimum_Wage_for_Tipped_Workers,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
MP_POV,1.798780487804878e-4,0.01798780487804878
Reopened_casinos,1.798780487804878e-4,0.01798780487804878
Jul_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.646341463414634e-4,0.01646341463414634
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.646341463414634e-4,0.01646341463414634
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
EPL_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Percent_Unemployed_.2018.,1.5243902439024388e-4,0.015243902439024388
Oct_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_HH,1.3719512195121953e-4,0.013719512195121953
E_NOHSDP,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.3719512195121953e-4,0.013719512195121953
EPL_MINRTY,1.3719512195121953e-4,0.013719512195121953
First_eviction_enforcement_ban_start,1.3719512195121953e-4,0.013719512195121953
Population_density_per_square_miles,1.3719512195121953e-4,0.013719512195121953
EP_UNINSUR,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.25e-4,0.0125
Suspend_CHIP_premium_non.payment_lock.outs,1.25e-4,0.0125
Minimum_Tax_Rate_...,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
Sep_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
OSHA.approved_state_plan,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_AGE17,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Ended_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
Reopened_religious_gatherings,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Proof_of_residency_requirement_for_vaccination,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_end,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_Start,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
State_has_at_least_one_Indian.Alaska_Native_reservation,8.23170731707317e-5,0.00823170731707317
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,8.23170731707317e-5,0.00823170731707317
E_POV,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Second_COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
