Vnames,Importance,Importance (%)
First_eviction_enforcement_ban_end,0.0035670731707317074,0.35670731707317077
positiveCasesViral,0.00336890243902439,0.33689024390243905
First_overall_eviction_moratorium_start,0.0026951219512195124,0.26951219512195124
Waived_one_week_waiting_period_for_unemployment_insurance,0.0025884146341463416,0.25884146341463415
positiveTestsViral,0.0020945121951219513,0.20945121951219514
hospitalized,0.001701219512195122,0.1701219512195122
E_NOHSDP,0.0015853658536585367,0.15853658536585366
E_UNEMP,0.0015548780487804877,0.15548780487804878
First_eviction_hearing_ban_start,0.0011829268292682926,0.11829268292682926
Reopened_gyms,0.001173780487804878,0.1173780487804878
Utilities_shutoff_moratorium_start,0.0011554878048780487,0.11554878048780487
Stay_at_home._shelter_in_place,0.001097560975609756,0.1097560975609756
positiveIncrease,0.0010609756097560976,0.10609756097560977
LAT,9.939024390243903e-4,0.09939024390243903
recovered,9.939024390243903e-4,0.09939024390243903
hospitalizedCumulative,9.359756097560976e-4,0.09359756097560977
MP_MOBILE,9.115853658536585e-4,0.09115853658536585
E_HH,8.810975609756098e-4,0.08810975609756098
Closed_casinos,8.689024390243901e-4,0.08689024390243902
EPL_MINRTY,7.835365853658537e-4,0.07835365853658537
Resumed_elective_medical_procedures,7.164634146341463e-4,0.07164634146341463
Medicaid_Expansion,7.164634146341463e-4,0.07164634146341463
Population_density_per_square_miles,6.646341463414634e-4,0.06646341463414633
Population_2018,6.585365853658536e-4,0.06585365853658535
E_SNGPNT,6.189024390243903e-4,0.061890243902439024
E_TOTPOP,6.097560975609755e-4,0.06097560975609755
First_eviction_initiation_ban_start,5.640243902439025e-4,0.05640243902439025
Mental_health_professionals_per_100.000_population_in_2019,5.487804878048781e-4,0.05487804878048781
Closed_day_cares,5.213414634146342e-4,0.05213414634146342
E_AGE17,4.969512195121951e-4,0.049695121951219515
E_NOVEH,4.847560975609756e-4,0.04847560975609756
E_AGE65,4.695121951219512e-4,0.04695121951219512
LON,4.5426829268292685e-4,0.04542682926829269
No_legal_enforcement_of_face_mask_mandate,4.3902439024390245e-4,0.04390243902439025
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.298780487804878e-4,0.042987804878048784
EP_MINRTY,4.146341463414634e-4,0.041463414634146344
negative,4.146341463414634e-4,0.041463414634146344
Reopened_movie_theaters,3.8719512195121953e-4,0.03871951219512195
Square_Miles,3.8719512195121953e-4,0.03871951219512195
End.relax_stay_at_home.shelter_in_place,3.7499999999999995e-4,0.0375
First_eviction_enforcement_ban_start,3.7499999999999995e-4,0.0375
All.cause_deaths_2018,3.323170731707317e-4,0.033231707317073166
Closed_bars_.x2.,3.2012195121951215e-4,0.03201219512195121
MP_UNINSUR,3.0487804878048775e-4,0.030487804878048776
MP_NOHSDP,2.774390243902439e-4,0.027743902439024387
MP_LIMENG,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_in_public_spaces,2.774390243902439e-4,0.027743902439024387
Percent_Unemployed_.2018.,2.6219512195121953e-4,0.026219512195121954
onVentilatorCurrently,2.6219512195121953e-4,0.026219512195121954
Utilities_reconnection_start,2.5e-4,0.025
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.5e-4,0.025
deathConfirmed,2.5e-4,0.025
Average_Benefit_Amount_.August.,2.469512195121951e-4,0.024695121951219513
MP_CROWD,2.347560975609756e-4,0.02347560975609756
E_DISABL,2.073170731707317e-4,0.020731707317073172
E_MINRTY,2.073170731707317e-4,0.020731707317073172
deathProbable,2.073170731707317e-4,0.020731707317073172
totalTestResultsIncrease,2.073170731707317e-4,0.020731707317073172
MP_SNGPNT,1.798780487804878e-4,0.01798780487804878
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.646341463414634e-4,0.01646341463414634
E_LIMENG,1.5243902439024388e-4,0.015243902439024388
EPL_MOBILE,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5243902439024388e-4,0.015243902439024388
EP_PCI,1.3719512195121953e-4,0.013719512195121953
EP_NOHSDP,1.3719512195121953e-4,0.013719512195121953
EP_GROUPQ,1.3719512195121953e-4,0.013719512195121953
MP_DISABL,1.25e-4,0.0125
EP_MOBILE,1.25e-4,0.0125
RPL_THEME1,1.25e-4,0.0125
RPL_THEME3,1.25e-4,0.0125
RPL_THEMES,1.25e-4,0.0125
Adults_ages_65._prioritized_ahead_of_essential_workers,1.25e-4,0.0125
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Exceptions_to_emergency_oral_prescriptions,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
E_HU,1.0975609756097561e-4,0.010975609756097562
E_POV,1.0975609756097561e-4,0.010975609756097562
EPL_NOHSDP,1.0975609756097561e-4,0.010975609756097562
SPL_THEME3,1.0975609756097561e-4,0.010975609756097562
EPL_GROUPQ,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
EP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
SPL_THEMES,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Additional_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
E_CROWD,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
MP_PCI,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
Reopened_religious_gatherings,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
inIcuCumulative,8.23170731707317e-5,0.00823170731707317
inIcuCurrently,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
