Vnames,Importance,Importance (%)
positiveTestsViral,0.0010487804878048781,0.10487804878048781
EPL_MINRTY,0.0010426829268292681,0.10426829268292681
E_MINRTY,0.0010213414634146342,0.10213414634146342
recovered,0.0010213414634146342,0.10213414634146342
Percent_Unemployed_.2018.,8.871951219512194e-4,0.08871951219512195
Percent_living_under_the_federal_poverty_line_.2018.,8.841463414634147e-4,0.08841463414634147
Variant...B.1.2,8.75e-4,0.08750000000000001
E_NOVEH,8.689024390243901e-4,0.08689024390243902
inIcuCurrently,8.262195121951219e-4,0.0826219512195122
hospitalized,7.835365853658537e-4,0.07835365853658537
RPL_THEME3,7.713414634146341e-4,0.07713414634146341
positiveIncrease,7.621951219512195e-4,0.07621951219512195
Population_2018,7.439024390243901e-4,0.07439024390243902
Variant...B.1.596,7.439024390243901e-4,0.07439024390243902
Reopened_movie_theaters,7.347560975609756e-4,0.07347560975609756
E_DISABL,7.286585365853659e-4,0.07286585365853658
E_SNGPNT,7.286585365853659e-4,0.07286585365853658
LON,6.646341463414634e-4,0.06646341463414633
positiveTestsAntibody,6.463414634146342e-4,0.06463414634146342
hhs_region,6.21951219512195e-4,0.062195121951219505
E_AGE65,5.548780487804878e-4,0.055487804878048774
Resumed_visitation_in_state_prisons,5.426829268292682e-4,0.05426829268292682
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.426829268292682e-4,0.05426829268292682
E_LIMENG,5.213414634146342e-4,0.05213414634146342
First_eviction_enforcement_ban_end,4.939024390243902e-4,0.04939024390243903
Medicaid_Expansion,4.939024390243902e-4,0.04939024390243903
Exceptions_to_emergency_oral_prescriptions,4.664634146341464e-4,0.04664634146341464
Square_Miles,4.420731707317073e-4,0.04420731707317073
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.3902439024390245e-4,0.04390243902439025
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.298780487804878e-4,0.042987804878048784
Average_Benefit_Amount_.August.,4.146341463414634e-4,0.041463414634146344
E_HH,4.024390243902439e-4,0.04024390243902439
SPL_THEMES,3.47560975609756e-4,0.034756097560975606
EP_MINRTY,3.445121951219512e-4,0.03445121951219512
E_DAYPOP,3.323170731707317e-4,0.033231707317073166
Taxable_Wage_Amount,3.323170731707317e-4,0.033231707317073166
All.cause_deaths_2018,3.323170731707317e-4,0.033231707317073166
Utilities_shutoff_moratorium_start,3.170731707317073e-4,0.031707317073170725
E_TOTPOP,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_relative_to_prior_year_...,3.0487804878048775e-4,0.030487804878048776
EPL_GROUPQ,0.00028963414634146346,0.028963414634146346
Closed_casinos,0.00028963414634146346,0.028963414634146346
positiveCasesViral,0.00028963414634146346,0.028963414634146346
SPL_THEME3,2.6219512195121953e-4,0.026219512195121954
fips,2.5e-4,0.025
Mandate_quarantine_for_all_individuals_entering_the_state,2.5e-4,0.025
Number_Homeless_.2019.,2.5e-4,0.025
hospitalizedCumulative,2.469512195121951e-4,0.024695121951219513
Mental_health_professionals_per_100.000_population_in_2019,2.347560975609756e-4,0.02347560975609756
deathConfirmed,2.347560975609756e-4,0.02347560975609756
onVentilatorCurrently,2.347560975609756e-4,0.02347560975609756
totalTestsViral,2.347560975609756e-4,0.02347560975609756
Variant...B.1.427,2.347560975609756e-4,0.02347560975609756
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.2256097560975608e-4,0.02225609756097561
E_POV,2.1951219512195122e-4,0.021951219512195124
MP_PCI,2.073170731707317e-4,0.020731707317073172
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
MP_CROWD,1.9512195121951218e-4,0.01951219512195122
Cannabis_dispensaries_considered_essential_business,1.9512195121951218e-4,0.01951219512195122
Variant...P.2,1.9512195121951218e-4,0.01951219512195122
First_eviction_hearing_ban_end,1.9207317073170733e-4,0.01920731707317073
EPL_PCI,1.798780487804878e-4,0.01798780487804878
EPL_NOVEH,1.798780487804878e-4,0.01798780487804878
EP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Initially_reopen_restaurants_for_outdoor_dining_only,1.798780487804878e-4,0.01798780487804878
CDC_moratorium_start,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.646341463414634e-4,0.01646341463414634
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
deathIncrease,1.5243902439024388e-4,0.015243902439024388
deathProbable,1.5243902439024388e-4,0.015243902439024388
Variant...B.1,1.5243902439024388e-4,0.015243902439024388
EP_GROUPQ,1.3719512195121953e-4,0.013719512195121953
MP_GROUPQ,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.526,1.3719512195121953e-4,0.013719512195121953
EP_SNGPNT,1.25e-4,0.0125
EP_LIMENG,1.25e-4,0.0125
Vaccine_allocation_phase._Additional_Essential_Workers,1.25e-4,0.0125
CARES_Act_pleading_end,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
totalTestEncountersViral,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
totalTestsPeopleViral,1.25e-4,0.0125
EP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Date_all_mandated_quarantines_ended,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_start,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
totalTestResultsIncrease,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.234,1.0975609756097561e-4,0.010975609756097562
E_MOBILE,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._General_Public,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_start,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
X2021_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
EP_AGE17,8.23170731707317e-5,0.00823170731707317
EPL_UNEMP,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Firefighters,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
inIcuCumulative,8.23170731707317e-5,0.00823170731707317
negativeTestsViral,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_MUNIT,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_AGE17,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
F_GROUPQ,5.4878048780487806e-5,0.005487804878048781
COVID.19_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
negativeTestsPeopleAntibody,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.519,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.7,2.7439024390243903e-5,0.0027439024390243905
