Vnames,Importance,Importance (%)
Waived_one_week_waiting_period_for_unemployment_insurance,0.004228658536585365,0.4228658536585365
Closed_casinos,0.003899390243902439,0.3899390243902439
E_NOVEH,0.0022042682926829266,0.22042682926829266
Reopen_bars,0.002018292682926829,0.20182926829268288
End.relax_stay_at_home.shelter_in_place,0.001975609756097561,0.1975609756097561
Allowed_restaurants_to_deliver_alcohol,0.0019024390243902439,0.1902439024390244
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0018993902439024392,0.18993902439024393
positiveIncrease,0.001570121951219512,0.15701219512195122
LAT,0.0014695121951219512,0.1469512195121951
E_UNEMP,0.0014451219512195124,0.14451219512195124
Population_density_per_square_miles,0.0014237804878048782,0.14237804878048782
hospitalizedCumulative,0.0011951219512195122,0.11951219512195121
E_MINRTY,0.0010365853658536584,0.10365853658536583
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0010121951219512195,0.10121951219512196
Medicaid_Expansion,9.75609756097561e-4,0.0975609756097561
E_TOTPOP,9.512195121951219e-4,0.0951219512195122
totalTestsViral,8.963414634146341e-4,0.08963414634146341
E_HH,8.689024390243901e-4,0.08689024390243902
recovered,8.414634146341462e-4,0.08414634146341463
Stopped_legal_visitation_in_state_prisons,7.865853658536584e-4,0.07865853658536584
Reopened_gyms,7.22560975609756e-4,0.0722560975609756
E_NOHSDP,7.073170731707317e-4,0.07073170731707316
hospitalized,7.012195121951219e-4,0.07012195121951219
Population_2018,6.890243902439024e-4,0.06890243902439024
E_HU,6.737804878048781e-4,0.06737804878048781
log_rolled_cases.y,6.615853658536585e-4,0.06615853658536584
RPL_THEME3,6.524390243902439e-4,0.06524390243902439
MP_MOBILE,6.463414634146342e-4,0.06463414634146342
MP_UNINSUR,6.463414634146342e-4,0.06463414634146342
Reopened_religious_gatherings,6.189024390243903e-4,0.061890243902439024
Mental_health_professionals_per_100.000_population_in_2019,6.189024390243903e-4,0.061890243902439024
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.975609756097561e-4,0.05975609756097561
E_AGE17,5.396341463414634e-4,0.053963414634146334
First_overall_eviction_moratorium_end,5.213414634146342e-4,0.05213414634146342
SPL_THEME3,5.121951219512194e-4,0.05121951219512194
Reopened_movie_theaters,5e-4,0.05
First_eviction_initiation_ban_start,4.664634146341464e-4,0.04664634146341464
E_UNINSUR,4.573170731707317e-4,0.04573170731707317
onVentilatorCurrently,4.573170731707317e-4,0.04573170731707317
LON,4.420731707317073e-4,0.04420731707317073
E_GROUPQ,4.3902439024390245e-4,0.04390243902439025
First_eviction_enforcement_ban_end,4.3902439024390245e-4,0.04390243902439025
E_SNGPNT,4.298780487804878e-4,0.042987804878048784
Closed_bars_.x2.,4.298780487804878e-4,0.042987804878048784
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,4.146341463414634e-4,0.041463414634146344
Percent_living_under_the_federal_poverty_line_.2018.,4.024390243902439e-4,0.04024390243902439
E_AGE65,3.7499999999999995e-4,0.0375
EPL_LIMENG,3.47560975609756e-4,0.034756097560975606
Number_Homeless_.2019.,3.47560975609756e-4,0.034756097560975606
E_LIMENG,3.323170731707317e-4,0.033231707317073166
First_eviction_hearing_ban_start,3.323170731707317e-4,0.033231707317073166
E_DAYPOP,3.170731707317073e-4,0.031707317073170725
Began_to_reclose_bars,0.00028963414634146346,0.028963414634146346
EP_MINRTY,2.774390243902439e-4,0.027743902439024387
Mar_29_2019_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
deathConfirmed,2.469512195121951e-4,0.024695121951219513
Initially_reopen_restaurants_for_outdoor_dining_only,2.347560975609756e-4,0.02347560975609756
inIcuCurrently,2.347560975609756e-4,0.02347560975609756
EPL_NOVEH,2.2256097560975608e-4,0.02225609756097561
totalTestsViralIncrease,2.2256097560975608e-4,0.02225609756097561
MP_MUNIT,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,2.073170731707317e-4,0.020731707317073172
X2020_Minimum_Wage_for_Tipped_Workers,2.073170731707317e-4,0.020731707317073172
E_POV,1.9207317073170733e-4,0.01920731707317073
MP_SNGPNT,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
All.cause_deaths_2018,1.798780487804878e-4,0.01798780487804878
Closed_day_cares,1.646341463414634e-4,0.01646341463414634
Square_Miles,1.646341463414634e-4,0.01646341463414634
deathProbable,1.646341463414634e-4,0.01646341463414634
E_MOBILE,1.5243902439024388e-4,0.015243902439024388
EP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
EP_LIMENG,1.5243902439024388e-4,0.015243902439024388
EPL_MINRTY,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_start,1.5243902439024388e-4,0.015243902439024388
E_CROWD,1.3719512195121953e-4,0.013719512195121953
RPL_THEMES,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
MP_POV,1.25e-4,0.0125
EP_UNINSUR,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
State_has_at_least_one_Indian.Alaska_Native_reservation,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
EP_SNGPNT,9.756097560975609e-5,0.00975609756097561
EPL_MOBILE,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_hospitalizations_by_race,9.756097560975609e-5,0.00975609756097561
Different_Minimum_Wage_for_Smaller_Businesses,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViral,9.756097560975609e-5,0.00975609756097561
MP_PCI,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
COVID.19_anti.retaliation_rules,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_THEME2,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveCasesViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
