Vnames,Importance,Importance (%)
E_HH,0.0011585365853658536,0.11585365853658536
hospitalizedCurrently,0.0011585365853658536,0.11585365853658536
Reopen_bars,0.0011402439024390243,0.11402439024390243
Medicaid_Expansion,0.0011402439024390243,0.11402439024390243
E_MOBILE,0.0011189024390243902,0.11189024390243901
Date_banned_visitors_to_nursing_homes,0.0010884146341463413,0.10884146341463413
MP_UNINSUR,0.0010853658536585365,0.10853658536585364
Population_density_per_square_miles,0.0010609756097560974,0.10609756097560974
E_DAYPOP,0.0010487804878048781,0.10487804878048781
onVentilatorCurrently,0.0010426829268292684,0.10426829268292684
Variant...B.1.243,9.573170731707318e-4,0.09573170731707319
First_eviction_enforcement_ban_start,9.115853658536585e-4,0.09115853658536585
E_POV,8.567073170731707e-4,0.08567073170731708
recovered,8.140243902439023e-4,0.08140243902439023
LAT,8.018292682926829e-4,0.0801829268292683
E_AGE17,7.896341463414635e-4,0.07896341463414634
End.relax_stay_at_home.shelter_in_place,7.591463414634147e-4,0.07591463414634146
Stopped_legal_visitation_in_state_prisons,7.439024390243901e-4,0.07439024390243902
Total_Unemployment_Rate_relative_to_second_prior_year_...,7.134146341463414e-4,0.07134146341463414
E_TOTPOP,6.798780487804879e-4,0.06798780487804879
E_MUNIT,6.737804878048781e-4,0.06737804878048781
MP_SNGPNT,6.737804878048781e-4,0.06737804878048781
Reopened_movie_theaters,6.676829268292682e-4,0.06676829268292682
Variant...B.1,6.615853658536585e-4,0.06615853658536584
Total_Unemployment_Rate_relative_to_prior_year_...,6.585365853658536e-4,0.06585365853658535
Square_Miles,6.49390243902439e-4,0.06493902439024389
positiveTestsViral,6.49390243902439e-4,0.06493902439024389
totalTestsViralIncrease,6.463414634146342e-4,0.06463414634146342
Face_mask_mandate_enforced_by_fines,6.341463414634145e-4,0.06341463414634145
Variant...Other,6.036585365853658e-4,0.060365853658536583
Population_2018,5.975609756097561e-4,0.05975609756097561
Utilities_shutoff_moratorium_start,5.823170731707317e-4,0.05823170731707317
hospitalized,5.792682926829269e-4,0.05792682926829269
totalTestsAntibody,5.701219512195122e-4,0.057012195121951215
First_eviction_enforcement_ban_end,5.640243902439025e-4,0.05640243902439025
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.640243902439025e-4,0.05640243902439025
E_SNGPNT,5.51829268292683e-4,0.0551829268292683
MP_LIMENG,5.487804878048781e-4,0.05487804878048781
MP_CROWD,5.487804878048781e-4,0.05487804878048781
MP_PCI,5.365853658536586e-4,0.05365853658536586
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.121951219512194e-4,0.05121951219512194
negativeTestsPeopleAntibody,4.664634146341464e-4,0.04664634146341464
Late_Fee_Ban_Start,4.3902439024390245e-4,0.04390243902439025
Variant...B.1.234,4.298780487804878e-4,0.042987804878048784
Variant...B.1.429,4.024390243902439e-4,0.04024390243902439
MP_POV,3.7499999999999995e-4,0.0375
EP_PCI,3.597560975609756e-4,0.03597560975609756
EPL_GROUPQ,3.597560975609756e-4,0.03597560975609756
Initially_reopen_restaurants_for_outdoor_dining_only,3.597560975609756e-4,0.03597560975609756
log_rolled_cases.y,3.445121951219512e-4,0.03445121951219512
E_AGE65,3.445121951219512e-4,0.03445121951219512
Average_Benefit_Amount_.August.,3.323170731707317e-4,0.033231707317073166
E_CROWD,3.170731707317073e-4,0.031707317073170725
Variant...B.1.596,3.0487804878048775e-4,0.030487804878048776
EP_NOHSDP,2.774390243902439e-4,0.027743902439024387
EPL_NOHSDP,2.6219512195121953e-4,0.026219512195121954
E_PCI,2.5e-4,0.025
EP_MOBILE,2.5e-4,0.025
Mental_health_professionals_per_100.000_population_in_2019,2.5e-4,0.025
Variant...P.2,2.5e-4,0.025
deathIncrease,2.347560975609756e-4,0.02347560975609756
No_legal_enforcement_of_face_mask_mandate,2.2256097560975608e-4,0.02225609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.2256097560975608e-4,0.02225609756097561
EP_NOVEH,2.073170731707317e-4,0.020731707317073172
Percent_Unemployed_.2018.,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
negative,2.073170731707317e-4,0.020731707317073172
Date_all_mandated_quarantines_ended,1.9512195121951218e-4,0.01951219512195122
Vaccine_allocation_phase._Frontline_Essential_Workers,1.9512195121951218e-4,0.01951219512195122
MP_DISABL,1.798780487804878e-4,0.01798780487804878
Utilities_reconnection_start,1.798780487804878e-4,0.01798780487804878
Variant...B.1.526,1.798780487804878e-4,0.01798780487804878
EPL_SNGPNT,1.5243902439024388e-4,0.015243902439024388
SPL_THEME3,1.5243902439024388e-4,0.015243902439024388
F_TOTAL,1.5243902439024388e-4,0.015243902439024388
EP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
negativeIncrease,1.5243902439024388e-4,0.015243902439024388
EPL_LIMENG,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_start,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
inIcuCurrently,1.3719512195121953e-4,0.013719512195121953
negativeTestsViral,1.3719512195121953e-4,0.013719512195121953
RPL_THEMES,1.25e-4,0.0125
Closed_day_cares,1.25e-4,0.0125
Closed_bars_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.25e-4,0.0125
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.25e-4,0.0125
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Variant...B.1.1.7,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
EP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
EPL_MOBILE,1.0975609756097561e-4,0.010975609756097562
Oct_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
totalTestResultsIncrease,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViral,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.1.519,1.0975609756097561e-4,0.010975609756097562
Proof_of_residency_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_end,9.756097560975609e-5,0.00975609756097561
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
State_has_at_least_one_Indian.Alaska_Native_reservation,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Variant...R.1,9.756097560975609e-5,0.00975609756097561
MP_MUNIT,8.23170731707317e-5,0.00823170731707317
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
MP_GROUPQ,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
RPL_THEME1,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Firefighters,8.23170731707317e-5,0.00823170731707317
Reinstated_one_week_waiting_period_for_unemployment_insurance,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViralIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
EP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_AGE17,5.4878048780487806e-5,0.005487804878048781
RPL_THEME2,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
F_LIMENG,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.427,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
F_THEME3,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
