Vnames,Importance,Importance (%)
log_rolled_cases.y,0.0012926829268292684,0.12926829268292683
Square_Miles,0.0012347560975609754,0.12347560975609755
Reopen_bars,0.0012164634146341463,0.12164634146341463
Percent_living_under_the_federal_poverty_line_.2018.,9.298780487804879e-4,0.0929878048780488
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,7.774390243902438e-4,0.07774390243902439
Maximum_Tax_Rate_...,7.774390243902438e-4,0.07774390243902439
Percent_Unemployed_.2018.,7.774390243902438e-4,0.07774390243902439
Report_COVID.19_testing_by_race.ethnicity,7.652439024390244e-4,0.07652439024390244
Face_mask_mandate_for_employees_of_public.facing_businesses,7.439024390243903e-4,0.07439024390243902
First_overall_eviction_moratorium_start,7.286585365853659e-4,0.07286585365853658
COVID.19_hardship_limitation_end,7.22560975609756e-4,0.0722560975609756
Stay_at_home._shelter_in_place,7.195121951219512e-4,0.07195121951219512
Resumed_elective_medical_procedures,6.310975609756098e-4,0.06310975609756098
Reopened_religious_gatherings,6.189024390243903e-4,0.061890243902439024
End.relax_stay_at_home.shelter_in_place,5.945121951219512e-4,0.05945121951219512
Allowed_restaurants_to_deliver_alcohol,5.823170731707317e-4,0.05823170731707317
Reopened_casinos,5.823170731707317e-4,0.05823170731707317
LAT,5.792682926829269e-4,0.05792682926829269
X2021_Minimum_Wage,5.51829268292683e-4,0.0551829268292683
Extended_Benefits_program_deactivated,5.243902439024391e-4,0.05243902439024391
Suspended_elective_medical_procedures,5e-4,0.05
Resumed_visitation_in_state_prisons,4.695121951219512e-4,0.04695121951219512
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,4.4512195121951216e-4,0.04451219512195122
First_eviction_initiation_ban_start,4.3902439024390245e-4,0.04390243902439025
Reopened_movie_theaters,4.146341463414634e-4,0.041463414634146344
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.99390243902439e-4,0.0399390243902439
Date_banned_visitors_to_nursing_homes,3.7499999999999995e-4,0.0375
Mar_29_2019_Minimum_Wage,3.7499999999999995e-4,0.0375
X2020_Minimum_Wage_for_Tipped_Workers,3.7499999999999995e-4,0.0375
Percent_at_risk_for_serious_illness_due_to_COVID,3.47560975609756e-4,0.034756097560975606
Population_density_per_square_miles,3.323170731707317e-4,0.033231707317073166
Jul_1_2020_Minimum_Wage,3.323170731707317e-4,0.033231707317073166
Oct_1_2019_Minimum_Wage,3.0487804878048775e-4,0.030487804878048776
Oct_1_2020_Minimum_Wage,3.0487804878048775e-4,0.030487804878048776
All.cause_deaths_2018,3.018292682926829e-4,0.030182926829268292
MP_MOBILE,2.926829268292683e-4,0.029268292682926828
Sep_1_2020_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243905e-4,0.027439024390243906
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.6219512195121953e-4,0.026219512195121954
Jan_1_2020_Minimum_Wage,2.6219512195121953e-4,0.026219512195121954
MP_SNGPNT,2.5e-4,0.025
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.5e-4,0.025
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.347560975609756e-4,0.02347560975609756
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.347560975609756e-4,0.02347560975609756
Closed_day_cares,2.2256097560975608e-4,0.02225609756097561
X2021_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.1951219512195122e-4,0.021951219512195124
Average_Benefit_Amount_.August.,2.1951219512195122e-4,0.021951219512195124
E_HU,2.073170731707317e-4,0.020731707317073172
Branch_of_government_implementing_COVID.19_liability_rules,2.073170731707317e-4,0.020731707317073172
E_TOTPOP,1.9207317073170733e-4,0.01920731707317073
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.9207317073170733e-4,0.01920731707317073
MP_CROWD,1.798780487804878e-4,0.01798780487804878
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.646341463414634e-4,0.01646341463414634
MP_POV,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Prioritization_by_race.ethnicity,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
fips,1.3719512195121953e-4,0.013719512195121953
E_HH,1.3719512195121953e-4,0.013719512195121953
E_AGE65,1.3719512195121953e-4,0.013719512195121953
E_AGE17,1.3719512195121953e-4,0.013719512195121953
Face_mask_mandate_in_public_spaces,1.3719512195121953e-4,0.013719512195121953
Population_2018,1.3719512195121953e-4,0.013719512195121953
MP_DISABL,1.25e-4,0.0125
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
metrics.vaccinationsInitiatedRatio,1.25e-4,0.0125
E_SNGPNT,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
Does_not_charge_copays_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
E_UNEMP,8.23170731707317e-5,0.00823170731707317
E_DISABL,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
E_LIMENG,8.23170731707317e-5,0.00823170731707317
RPL_THEMES,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_start,8.23170731707317e-5,0.00823170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.23170731707317e-5,0.00823170731707317
Suspend_CHIP_premium_non.payment_lock.outs,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
Second_Eviction_Hearing_Ban_End,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
