Vnames,Importance,Importance (%)
Began_to_reopen_businesses,0.0014603658536585366,0.14603658536585365
Suspended_elective_medical_procedures,0.0013780487804878048,0.13780487804878047
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0012804878048780488,0.12804878048780488
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0010182926829268293,0.10182926829268293
Reopened_gyms,9.634146341463416e-4,0.09634146341463416
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.390243902439024e-4,0.09390243902439024
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,8.841463414634146e-4,0.08841463414634146
First_eviction_enforcement_ban_start,8.536585365853659e-4,0.08536585365853659
Utilities_shutoff_moratorium_expiration,8.475609756097561e-4,0.08475609756097562
First_eviction_hearing_ban_start,7.865853658536584e-4,0.07865853658536584
Face_mask_mandate_in_public_spaces,7.499999999999999e-4,0.075
Closed_casinos,7.439024390243903e-4,0.07439024390243902
COVID.19_business_liability_protections,7.286585365853659e-4,0.07286585365853658
Closed_movie_theaters_.x2.,7.103658536585366e-4,0.07103658536585365
metrics.vaccinationsCompletedRatio,6.25e-4,0.0625
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.945121951219512e-4,0.05945121951219512
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.640243902439025e-4,0.05640243902439025
EP_MOBILE,5e-4,0.05
End.relax_stay_at_home.shelter_in_place,4.969512195121951e-4,0.049695121951219515
Closed_bars_.x2.,4.939024390243902e-4,0.04939024390243903
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,4.939024390243902e-4,0.04939024390243903
LON,4.847560975609756e-4,0.04847560975609756
EPL_PCI,4.725609756097561e-4,0.04725609756097561
First_eviction_initiation_ban_start,4.573170731707317e-4,0.04573170731707317
Population_density_per_square_miles,4.573170731707317e-4,0.04573170731707317
MP_MOBILE,4.4512195121951216e-4,0.04451219512195122
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.420731707317073e-4,0.04420731707317073
Total_Unemployment_Rate_relative_to_prior_year_...,4.298780487804878e-4,0.042987804878048784
Second_Eviction_Initiation_Ban_Start,4.176829268292683e-4,0.04176829268292683
EP_PCI,4.024390243902439e-4,0.04024390243902439
Utilities_reconnection_end,4.024390243902439e-4,0.04024390243902439
Number_Homeless_.2019.,3.8719512195121953e-4,0.03871951219512195
Closed_day_cares,3.7499999999999995e-4,0.0375
CARES_Act_pleading_end,3.597560975609756e-4,0.03597560975609756
MP_UNINSUR,3.47560975609756e-4,0.034756097560975606
Reopened_movie_theaters,3.170731707317073e-4,0.031707317073170725
MP_POV,3.0487804878048775e-4,0.030487804878048776
Date_vaccine_allocation_plan_last_updated,3.0487804878048775e-4,0.030487804878048776
Late_Fee_Ban_Start,3.0487804878048775e-4,0.030487804878048776
Extended_Benefits_program_deactivated,3.0487804878048775e-4,0.030487804878048776
Oct_1_2019_Minimum_Wage,3.0487804878048775e-4,0.030487804878048776
EPL_MOBILE,2.926829268292683e-4,0.029268292682926828
Mention_of_tribal_casinos,2.926829268292683e-4,0.029268292682926828
metrics.vaccinationsInitiatedRatio,2.926829268292683e-4,0.029268292682926828
Utilities_shutoff_moratorium_start,0.00028963414634146346,0.028963414634146346
Population_2018,0.00028963414634146346,0.028963414634146346
COVID.19_hardship_limitation_end,2.774390243902439e-4,0.027743902439024387
Average_Benefit_Amount_.August.,2.774390243902439e-4,0.027743902439024387
Oct_1_2020_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
Reopened_religious_gatherings,2.6219512195121953e-4,0.026219512195121954
E_PCI,2.5e-4,0.025
Allowed_restaurants_to_deliver_alcohol,2.5e-4,0.025
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.469512195121951e-4,0.024695121951219513
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
Stopped_visitation_in_state_prisons_x2,2.2256097560975608e-4,0.02225609756097561
Resumed_visitation_in_state_prisons_x2,2.2256097560975608e-4,0.02225609756097561
Jul_1_2020_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
X2020_Minimum_Wage_for_Tipped_Workers,2.2256097560975608e-4,0.02225609756097561
Date_banned_visitors_to_nursing_homes,2.1951219512195122e-4,0.021951219512195124
Non.payment_limitation_start,2.1951219512195122e-4,0.021951219512195124
Reopened_movie_theaters_.x2.,2.073170731707317e-4,0.020731707317073172
First_overall_eviction_moratorium_end,1.9512195121951218e-4,0.01951219512195122
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.9512195121951218e-4,0.01951219512195122
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_end,1.798780487804878e-4,0.01798780487804878
Sep_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.646341463414634e-4,0.01646341463414634
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.646341463414634e-4,0.01646341463414634
log_rolled_cases.y,1.5243902439024388e-4,0.015243902439024388
E_HH,1.5243902439024388e-4,0.015243902439024388
Ended_face_mask_mandate,1.5243902439024388e-4,0.015243902439024388
Reopen_bars,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._General_Public,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
OSHA.approved_state_plan,1.5243902439024388e-4,0.015243902439024388
Percent_Unemployed_.2018.,1.5243902439024388e-4,0.015243902439024388
Jan_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
X2021_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
LAT,1.3719512195121953e-4,0.013719512195121953
Square_Miles,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
Second_Eviction_Hearing_Ban_Start,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.25e-4,0.0125
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.25e-4,0.0125
E_HU,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Closed_restaurants_.x2.,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_end,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
fips,9.756097560975609e-5,0.00975609756097561
E_MUNIT,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Ended_face_mask_mandate_x2,9.756097560975609e-5,0.00975609756097561
MP_DISABL,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
COVID.19_liability_protections_for_healthcare_providers,8.23170731707317e-5,0.00823170731707317
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
RPL_THEME2,5.4878048780487806e-5,0.005487804878048781
EPL_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Adults_ages_65._prioritized_ahead_of_essential_workers,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Air_or_ventilation_standards,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
death,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCurrently,2.7439024390243903e-5,0.0027439024390243905
