Vnames,Importance,Importance (%)
Variant...B.1.621.1,0.0033475609756097565,0.33475609756097563
Variant...B.1.637,0.003326219512195122,0.3326219512195122
Variant...P.1,0.003076219512195122,0.3076219512195122
First_overall_eviction_moratorium_start,0.003067073170731708,0.3067073170731708
Variant...B.1.1.529,0.0028414634146341463,0.2841463414634146
hospitalizedCurrently,0.0026310975609756095,0.26310975609756093
positiveIncrease,0.0024085365853658536,0.24085365853658536
Allowed_restaurants_to_sell_takeout_alcohol,0.002225609756097561,0.22256097560975607
Reopened_other_non.essential_retail,0.0020091463414634147,0.20091463414634148
Variant...B.1.429,0.001954268292682927,0.1954268292682927
Variant...B.1.621,0.0018170731707317074,0.18170731707317075
Variant...B.1.617.1,0.0017347560975609756,0.17347560975609758
Variant...B.1.243,0.0017195121951219512,0.17195121951219514
Extended_Benefits_program_activated,0.0015823170731707316,0.15823170731707317
Stay_at_home._shelter_in_place,0.0012835365853658537,0.12835365853658537
Variant...AY.2,0.0012378048780487805,0.12378048780487805
Variant...B.1.596,0.001222560975609756,0.12225609756097561
Allow_audio.only_telehealth,0.0011158536585365853,0.11158536585365852
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0011128048780487804,0.11128048780487804
LAT,0.0011067073170731706,0.11067073170731706
metrics.vaccinationsCompletedRatio,0.001100609756097561,0.11006097560975611
Variant...B.1.526.1,0.0010731707317073172,0.10731707317073172
death,0.001,0.1
LON,9.451219512195122e-4,0.09451219512195122
Suspended_elective_medical_procedures,9.115853658536585e-4,0.09115853658536585
onVentilatorCurrently,8.780487804878049e-4,0.0878048780487805
End.relax_stay_at_home.shelter_in_place,8.689024390243901e-4,0.08689024390243902
Stopped_legal_visitation_in_state_prisons,8.170731707317074e-4,0.08170731707317073
Variant...BA.1.1,8.140243902439023e-4,0.08140243902439023
First_eviction_initiation_ban_start,7.713414634146341e-4,0.07713414634146341
Reopened_gyms,6.920731707317073e-4,0.06920731707317072
log_rolled_cases.y,6.798780487804879e-4,0.06798780487804879
hhs_region,6.21951219512195e-4,0.062195121951219505
totalTestsPeopleViralIncrease,5.975609756097561e-4,0.05975609756097561
Date_banned_visitors_to_nursing_homes,5.365853658536586e-4,0.05365853658536586
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,4.939024390243902e-4,0.04939024390243903
Closed_day_cares,4.664634146341464e-4,0.04664634146341464
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.664634146341464e-4,0.04664634146341464
recovered,4.573170731707317e-4,0.04573170731707317
totalTestResultsIncrease,4.4512195121951216e-4,0.04451219512195122
Variant...B.1.2,4.298780487804878e-4,0.042987804878048784
Variant...B.1.427,4.298780487804878e-4,0.042987804878048784
totalTestsAntibody,4.146341463414634e-4,0.041463414634146344
totalTestEncountersViralIncrease,4.024390243902439e-4,0.04024390243902439
Allowed_restaurants_to_deliver_alcohol,3.99390243902439e-4,0.0399390243902439
Variant...B.1.526,3.8719512195121953e-4,0.03871951219512195
Square_Miles,0.00037195121951219513,0.03719512195121951
Resumed_visitation_in_state_prisons,3.597560975609756e-4,0.03597560975609756
totalTestsPeopleViral,3.47560975609756e-4,0.034756097560975606
Waived_one_week_waiting_period_for_unemployment_insurance,3.445121951219512e-4,0.03445121951219512
Population_density_per_square_miles,3.323170731707317e-4,0.033231707317073166
positive,3.323170731707317e-4,0.033231707317073166
Variant...BA.2,3.2012195121951215e-4,0.03201219512195121
deathIncrease,3.0487804878048775e-4,0.030487804878048776
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00028963414634146346,0.028963414634146346
inIcuCurrently,2.774390243902439e-4,0.027743902439024387
metrics.vaccinationsInitiatedRatio,2.774390243902439e-4,0.027743902439024387
Variant...B.1.1.519,2.774390243902439e-4,0.027743902439024387
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.351,2.6219512195121953e-4,0.026219512195121954
totalTestsViral,2.5e-4,0.025
totalTestsViralIncrease,2.5e-4,0.025
Variant...P.2,2.5e-4,0.025
Closed_movie_theaters_.x2.,2.347560975609756e-4,0.02347560975609756
Face_mask_mandate_in_public_spaces,2.2256097560975608e-4,0.02225609756097561
Cannabis_dispensaries_considered_essential_business,2.2256097560975608e-4,0.02225609756097561
totalTestResults,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.234,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.1951219512195122e-4,0.021951219512195124
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.073170731707317e-4,0.020731707317073172
First_eviction_hearing_ban_start,2.073170731707317e-4,0.020731707317073172
Non.payment_limitation_start,2.073170731707317e-4,0.020731707317073172
Maximum_Tax_Rate_...,2.073170731707317e-4,0.020731707317073172
hospitalizedIncrease,1.9512195121951218e-4,0.01951219512195122
negativeIncrease,1.9512195121951218e-4,0.01951219512195122
E_TOTPOP,1.9207317073170733e-4,0.01920731707317073
Closed_casinos,1.798780487804878e-4,0.01798780487804878
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Percent_Unemployed_.2018.,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.628,1.5243902439024388e-4,0.015243902439024388
E_AGE17,1.3719512195121953e-4,0.013719512195121953
Percent_living_under_the_federal_poverty_line_.2018.,1.3719512195121953e-4,0.013719512195121953
MP_LIMENG,1.25e-4,0.0125
SPL_THEME3,1.25e-4,0.0125
Began_to_reclose_bars,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.25e-4,0.0125
Minimum_Tax_Rate_...,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
X2021_Minimum_Wage,1.25e-4,0.0125
E_NOVEH,1.0975609756097561e-4,0.010975609756097562
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
Closed_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos,1.0975609756097561e-4,0.010975609756097562
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
COVID.19_liability_protections_for_healthcare_providers,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_HU,8.23170731707317e-5,0.00823170731707317
E_HH,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
E_DISABL,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
Reopened_religious_gatherings,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_start,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_start,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_start,8.23170731707317e-5,0.00823170731707317
Report_Indigenous_COVID.19_testing,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
Reopened_casinos_.x2.,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
positiveCasesViral,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...A.2.5,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Population_2018,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
