Vnames,Importance,Importance (%)
EPL_MOBILE,1.3753896937465613e-4,0.013753896937465614
Closed_businesses_overnight,1.3753896937465613e-4,0.013753896937465614
MP_MUNIT,1.2506876948468733e-4,0.012506876948468732
EPL_AGE17,1.2506876948468733e-4,0.012506876948468732
Vaccine_allocation_phase._Food_Supply_Workers,1.2506876948468733e-4,0.012506876948468732
Utilities_shutoff_moratorium_expiration,1.2506876948468733e-4,0.012506876948468732
Minimum_Tax_Rate_...,1.2506876948468733e-4,0.012506876948468732
Branch_of_government_implementing_COVID.19_liability_rules,1.2506876948468733e-4,0.012506876948468732
inIcuCumulative,1.2506876948468733e-4,0.012506876948468732
totalTestsPeopleViral,1.2506876948468733e-4,0.012506876948468732
E_GROUPQ,1.1003117549972492e-4,0.011003117549972493
Non.payment_limitation_end,1.1003117549972492e-4,0.011003117549972493
F_NOHSDP,9.756097560975609e-5,0.00975609756097561
F_TOTAL,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_start,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
MP_DISABL,8.252338162479368e-5,0.008252338162479368
EP_SNGPNT,8.252338162479368e-5,0.008252338162479368
EPL_UNEMP,8.252338162479368e-5,0.008252338162479368
SPL_THEME2,8.252338162479368e-5,0.008252338162479368
EPL_MINRTY,8.252338162479368e-5,0.008252338162479368
RPL_THEME3,8.252338162479368e-5,0.008252338162479368
Late_Fee_Ban_Start,8.252338162479368e-5,0.008252338162479368
Utilities_reconnection_start,8.252338162479368e-5,0.008252338162479368
Utilities_reconnection_end,8.252338162479368e-5,0.008252338162479368
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,8.252338162479368e-5,0.008252338162479368
COVID.19_liability_protections_for_healthcare_providers,8.252338162479368e-5,0.008252338162479368
totalTestResultsIncrease,8.252338162479368e-5,0.008252338162479368
fips,5.501558774986246e-5,0.005501558774986246
EP_POV,5.501558774986246e-5,0.005501558774986246
EP_DISABL,5.501558774986246e-5,0.005501558774986246
EPL_AGE65,5.501558774986246e-5,0.005501558774986246
RPL_THEME2,5.501558774986246e-5,0.005501558774986246
F_THEME3,5.501558774986246e-5,0.005501558774986246
Face_mask_mandate_enforced_by_fines,5.501558774986246e-5,0.005501558774986246
Cannabis_dispensaries_considered_essential_business,5.501558774986246e-5,0.005501558774986246
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.501558774986246e-5,0.005501558774986246
Proof_of_age_eligibility_requirement_for_vaccination,5.501558774986246e-5,0.005501558774986246
Suspend_CHIP_premium_non.payment_lock.outs,5.501558774986246e-5,0.005501558774986246
Report_Indigenous_COVID.19_cases,5.501558774986246e-5,0.005501558774986246
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.501558774986246e-5,0.005501558774986246
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.501558774986246e-5,0.005501558774986246
Maximum_Tax_Rate_...,5.501558774986246e-5,0.005501558774986246
Percent_at_risk_for_serious_illness_due_to_COVID,5.501558774986246e-5,0.005501558774986246
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.501558774986246e-5,0.005501558774986246
Jul_1_2020_Minimum_Wage,5.501558774986246e-5,0.005501558774986246
hospitalizedIncrease,5.501558774986246e-5,0.005501558774986246
MP_AGE17,2.750779387493123e-5,0.002750779387493123
EP_MUNIT,2.750779387493123e-5,0.002750779387493123
EPL_POV,2.750779387493123e-5,0.002750779387493123
EPL_MUNIT,2.750779387493123e-5,0.002750779387493123
EPL_CROWD,2.750779387493123e-5,0.002750779387493123
SPL_THEME4,2.750779387493123e-5,0.002750779387493123
F_THEME2,2.750779387493123e-5,0.002750779387493123
F_LIMENG,2.750779387493123e-5,0.002750779387493123
F_THEME4,2.750779387493123e-5,0.002750779387493123
EP_UNINSUR,2.750779387493123e-5,0.002750779387493123
Face_mask_mandate_enforced_by_criminal_charge.citation,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Long.term_Care_Residents,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._People_who_are_Incarcerated,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Higher_Education_Employees,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Frontline_Essential_Workers,2.750779387493123e-5,0.002750779387493123
Adults_ages_65._prioritized_ahead_of_essential_workers,2.750779387493123e-5,0.002750779387493123
COVID.19_hardship_limitation_end,2.750779387493123e-5,0.002750779387493123
Report_Indigenous_COVID.19_deaths,2.750779387493123e-5,0.002750779387493123
Does_not_charge_copays_for_incarcerated_individuals,2.750779387493123e-5,0.002750779387493123
Waived_work_search_requirement_for_unemployment_insurance,2.750779387493123e-5,0.002750779387493123
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.750779387493123e-5,0.002750779387493123
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.750779387493123e-5,0.002750779387493123
COVID.19_business_liability_protections,2.750779387493123e-5,0.002750779387493123
Types_of_workers_eligible_for_workers._compensation_expansion,2.750779387493123e-5,0.002750779387493123
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.750779387493123e-5,0.002750779387493123
Exceptions_to_emergency_oral_prescriptions,2.750779387493123e-5,0.002750779387493123
Jul_1_2019_Minimum_Wage,2.750779387493123e-5,0.002750779387493123
onVentilatorCumulative,2.750779387493123e-5,0.002750779387493123
totalTestsPeopleViralIncrease,2.750779387493123e-5,0.002750779387493123
