Vnames,Importance,Importance (%)
Reopened_gyms,0.001298780487804878,0.12987804878048778
Population_density_per_square_miles,0.0011310975609756097,0.11310975609756097
Face_mask_mandate_in_public_spaces,0.0010884146341463413,0.10884146341463413
log_rolled_cases.y,0.0010670731707317074,0.10670731707317074
Number_Homeless_.2019.,0.0010426829268292684,0.10426829268292684
E_TOTPOP,9.939024390243903e-4,0.09939024390243903
Reopened_religious_gatherings,9.725609756097561e-4,0.09725609756097561
recovered,9.23780487804878e-4,0.0923780487804878
E_HH,8.75e-4,0.08750000000000001
E_DISABL,8.262195121951219e-4,0.0826219512195122
Utilities_shutoff_moratorium_start,7.713414634146341e-4,0.07713414634146341
E_HU,7.682926829268293e-4,0.07682926829268293
Closed_casinos,7.286585365853659e-4,0.07286585365853658
Extended_Benefits_program_deactivated,7.22560975609756e-4,0.0722560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,6.737804878048781e-4,0.06737804878048781
Variant...B.1.243,6.49390243902439e-4,0.06493902439024389
Reopened_movie_theaters,6.463414634146342e-4,0.06463414634146342
Reopened_ACA_enrollment_using_a_special_enrollment_period,6.189024390243903e-4,0.061890243902439024
Minimum_Tax_Rate_...,5.975609756097561e-4,0.05975609756097561
Variant...B.1.1.7,5.914634146341463e-4,0.05914634146341463
Percent_Unemployed_.2018.,5.76219512195122e-4,0.057621951219512205
positiveTestsAntibody,5.548780487804878e-4,0.055487804878048774
E_AGE17,5.396341463414634e-4,0.053963414634146334
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.396341463414634e-4,0.053963414634146334
E_DAYPOP,5.213414634146342e-4,0.05213414634146342
E_SNGPNT,5.121951219512194e-4,0.05121951219512194
Medicaid_Expansion,5.121951219512194e-4,0.05121951219512194
Variant...B.1.2,5.121951219512194e-4,0.05121951219512194
Variant...B.1.596,5.121951219512194e-4,0.05121951219512194
LAT,4.969512195121951e-4,0.049695121951219515
MP_POV,4.939024390243902e-4,0.04939024390243903
positiveCasesViral,4.847560975609756e-4,0.04847560975609756
totalTestsAntibody,4.4512195121951216e-4,0.04451219512195122
E_NOVEH,4.146341463414634e-4,0.041463414634146344
First_eviction_initiation_ban_start,4.024390243902439e-4,0.04024390243902439
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.8719512195121953e-4,0.03871951219512195
positiveTestsViral,3.018292682926829e-4,0.030182926829268292
E_NOHSDP,2.774390243902439e-4,0.027743902439024387
EP_MINRTY,2.774390243902439e-4,0.027743902439024387
Closed_bars_.x2.,2.774390243902439e-4,0.027743902439024387
Population_2018,2.774390243902439e-4,0.027743902439024387
Variant...P.2,2.774390243902439e-4,0.027743902439024387
E_POV,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.1.519,2.6219512195121953e-4,0.026219512195121954
E_LIMENG,2.5e-4,0.025
X20.week_Extended_Benefits_program_activated,2.347560975609756e-4,0.02347560975609756
Closed_day_cares,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_relative_to_prior_year_...,2.2256097560975608e-4,0.02225609756097561
X2021_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
End.relax_stay_at_home.shelter_in_place,2.073170731707317e-4,0.020731707317073172
Jul_1_2019_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
positiveTestsAntigen,2.073170731707317e-4,0.020731707317073172
Variant...B.1.234,2.073170731707317e-4,0.020731707317073172
Date_all_mandated_quarantines_ended,1.9512195121951218e-4,0.01951219512195122
Non.payment_limitation_start,1.9512195121951218e-4,0.01951219512195122
MP_UNINSUR,1.9207317073170733e-4,0.01920731707317073
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
MP_GROUPQ,1.798780487804878e-4,0.01798780487804878
EPL_NOHSDP,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.798780487804878e-4,0.01798780487804878
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.798780487804878e-4,0.01798780487804878
Began_to_reclose_bars,1.798780487804878e-4,0.01798780487804878
First_overall_eviction_moratorium_end,1.798780487804878e-4,0.01798780487804878
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.798780487804878e-4,0.01798780487804878
All.cause_deaths_2018,1.798780487804878e-4,0.01798780487804878
LON,1.646341463414634e-4,0.01646341463414634
EPL_PCI,1.646341463414634e-4,0.01646341463414634
Square_Miles,1.646341463414634e-4,0.01646341463414634
inIcuCurrently,1.646341463414634e-4,0.01646341463414634
E_MINRTY,1.5243902439024388e-4,0.015243902439024388
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,1.5243902439024388e-4,0.015243902439024388
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.5243902439024388e-4,0.015243902439024388
deathConfirmed,1.5243902439024388e-4,0.015243902439024388
MP_SNGPNT,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.429,1.3719512195121953e-4,0.013719512195121953
MP_MOBILE,1.25e-4,0.0125
Reopen_day_cares,1.25e-4,0.0125
Initially_reopen_restaurants_for_outdoor_dining_only,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
totalTestEncountersViral,1.25e-4,0.0125
E_AGE65,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,1.0975609756097561e-4,0.010975609756097562
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_expiration,1.0975609756097561e-4,0.010975609756097562
inIcuCumulative,1.0975609756097561e-4,0.010975609756097562
Variant...Other,1.0975609756097561e-4,0.010975609756097562
E_MOBILE,9.756097560975609e-5,0.00975609756097561
MP_CROWD,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_fines,9.756097560975609e-5,0.00975609756097561
Cannabis_dispensaries_considered_essential_business,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViralIncrease,9.756097560975609e-5,0.00975609756097561
Variant...B.1,9.756097560975609e-5,0.00975609756097561
EP_LIMENG,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
EP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
Adults_ages_65._prioritized_ahead_of_essential_workers,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_hospitalizations,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
hhs_region,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Percent_living_under_the_federal_poverty_line_.2018.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.427,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526,2.7439024390243903e-5,0.0027439024390243905
