Vnames,Importance,Importance (%)
Variant...B.1,0.004021341463414634,0.40213414634146344
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0037195121951219515,0.3719512195121952
First_overall_eviction_moratorium_end,0.0035945121951219514,0.35945121951219516
Suspended_elective_medical_procedures,0.003298780487804878,0.3298780487804878
First_eviction_initiation_ban_start,0.003216463414634146,0.32164634146341464
First_eviction_enforcement_ban_start,0.0028140243902439023,0.2814024390243902
Resumed_elective_medical_procedures,0.002353658536585366,0.23536585365853663
metrics.vaccinationsCompletedRatio,0.002201219512195122,0.22012195121951222
hospitalizedCurrently,0.0021554878048780485,0.21554878048780485
log_rolled_cases.y,0.002030487804878049,0.2030487804878049
Began_to_reclose_bars,0.0017378048780487803,0.17378048780487804
Reopened_religious_gatherings,0.0017225609756097561,0.17225609756097562
Variant...B.1.429,0.0017134146341463413,0.17134146341463413
First_eviction_hearing_ban_start,0.0015670731707317074,0.15670731707317073
Resumed_visitation_in_state_prisons,0.0012926829268292681,0.1292682926829268
death,0.0012835365853658537,0.12835365853658537
Variant...B.1.596,0.00124390243902439,0.12439024390243901
positive,0.0011951219512195122,0.11951219512195121
Date_banned_visitors_to_nursing_homes,0.0011829268292682926,0.11829268292682926
hhs_region,0.0011097560975609755,0.11097560975609755
Reopened_gyms,9.695121951219512e-4,0.09695121951219512
Reopened_movie_theaters,9.420731707317073e-4,0.09420731707317073
Square_Miles,9.024390243902439e-4,0.0902439024390244
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.414634146341462e-4,0.08414634146341463
Utilities_shutoff_moratorium_start,8.262195121951219e-4,0.0826219512195122
Face_mask_mandate_in_public_spaces,7.98780487804878e-4,0.0798780487804878
positiveScore,7.865853658536586e-4,0.07865853658536585
Variant...B.1.617.1,7.591463414634147e-4,0.07591463414634146
LON,7.469512195121951e-4,0.07469512195121951
hospitalizedIncrease,6.615853658536585e-4,0.06615853658536584
totalTestsViralIncrease,6.615853658536585e-4,0.06615853658536584
Variant...B.1.234,6.189024390243903e-4,0.061890243902439024
Variant...B.1.526.1,6.189024390243903e-4,0.061890243902439024
E_SNGPNT,5.823170731707317e-4,0.05823170731707317
Variant...B.1.427,5.823170731707317e-4,0.05823170731707317
Stopped_legal_visitation_in_state_prisons,5.76219512195122e-4,0.057621951219512205
E_HH,5.243902439024391e-4,0.05243902439024391
hospitalized,5.152439024390244e-4,0.05152439024390244
E_DISABL,5.121951219512194e-4,0.05121951219512194
positiveCasesViral,5.121951219512194e-4,0.05121951219512194
Percent_Unemployed_.2018.,5e-4,0.05
X2020_Minimum_Wage_for_Tipped_Workers,5e-4,0.05
Closed_movie_theaters_.x2.,4.725609756097561e-4,0.04725609756097561
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,4.573170731707317e-4,0.04573170731707317
Population_density_per_square_miles,4.573170731707317e-4,0.04573170731707317
totalTestResults,4.573170731707317e-4,0.04573170731707317
MP_UNINSUR,4.4512195121951216e-4,0.04451219512195122
MP_DISABL,4.298780487804878e-4,0.042987804878048784
positiveTestsAntibody,4.298780487804878e-4,0.042987804878048784
Closed_casinos,4.024390243902439e-4,0.04024390243902439
E_TOTPOP,3.99390243902439e-4,0.0399390243902439
recovered,3.8719512195121953e-4,0.03871951219512195
totalTestsPeopleViral,3.7499999999999995e-4,0.0375
Variant...B.1.617.2,3.7499999999999995e-4,0.0375
LAT,0.00037195121951219513,0.03719512195121951
Reopened_movie_theaters_.x2.,3.597560975609756e-4,0.03597560975609756
MP_SNGPNT,3.47560975609756e-4,0.034756097560975606
metrics.vaccinationsInitiatedRatio,3.47560975609756e-4,0.034756097560975606
E_NOVEH,3.323170731707317e-4,0.033231707317073166
Waived_one_week_waiting_period_for_unemployment_insurance,3.323170731707317e-4,0.033231707317073166
E_AGE17,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.170731707317073e-4,0.031707317073170725
totalTestsAntibody,3.0487804878048775e-4,0.030487804878048776
Reinstated_work_search_requirement_for_UI,2.926829268292683e-4,0.029268292682926828
E_HU,0.00028963414634146346,0.028963414634146346
E_AGE65,0.00028963414634146346,0.028963414634146346
First_eviction_hearing_ban_end,2.774390243902439e-4,0.027743902439024387
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.774390243902439e-4,0.027743902439024387
inIcuCurrently,2.774390243902439e-4,0.027743902439024387
E_UNEMP,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.628,2.6219512195121953e-4,0.026219512195121954
Reopened_bars_.x2.,2.5e-4,0.025
CARES_Act_pleading_end,2.5e-4,0.025
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.5e-4,0.025
Variant...P.1,2.5e-4,0.025
Extended_Benefits_program_deactivated,2.469512195121951e-4,0.024695121951219513
First_eviction_initiation_ban_end,2.347560975609756e-4,0.02347560975609756
deathIncrease,2.347560975609756e-4,0.02347560975609756
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,2.2256097560975608e-4,0.02225609756097561
negativeIncrease,2.2256097560975608e-4,0.02225609756097561
totalTestResultsIncrease,2.2256097560975608e-4,0.02225609756097561
E_NOHSDP,2.1951219512195122e-4,0.021951219512195124
MP_POV,2.073170731707317e-4,0.020731707317073172
Date_vaccine_allocation_plan_last_updated,2.073170731707317e-4,0.020731707317073172
Jul_1_2019_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
hospitalizedCumulative,1.9512195121951218e-4,0.01951219512195122
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.798780487804878e-4,0.01798780487804878
Date_all_mandated_quarantines_ended,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_activated,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.798780487804878e-4,0.01798780487804878
Variant...B.1.1.519,1.798780487804878e-4,0.01798780487804878
E_DAYPOP,1.646341463414634e-4,0.01646341463414634
Allowed_restaurants_to_deliver_alcohol,1.646341463414634e-4,0.01646341463414634
Average_Benefit_Amount_.August.,1.646341463414634e-4,0.01646341463414634
Population_2018,1.646341463414634e-4,0.01646341463414634
Percent_living_under_the_federal_poverty_line_.2018.,1.646341463414634e-4,0.01646341463414634
Mental_health_professionals_per_100.000_population_in_2019,1.646341463414634e-4,0.01646341463414634
negative,1.646341463414634e-4,0.01646341463414634
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.5243902439024388e-4,0.015243902439024388
Stopped_visitation_in_state_prisons_x2,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Jan_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
deathProbable,1.5243902439024388e-4,0.015243902439024388
positiveTestsViral,1.5243902439024388e-4,0.015243902439024388
Variant...P.2,1.5243902439024388e-4,0.015243902439024388
E_UNINSUR,1.3719512195121953e-4,0.013719512195121953
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
Variant...A.2.5,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.351,1.3719512195121953e-4,0.013719512195121953
EP_NOHSDP,1.25e-4,0.0125
Reopen_day_cares,1.25e-4,0.0125
Closed_bars_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
Prioritization_by_race.ethnicity,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
Reopened_casinos_.x2.,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
totalTestEncountersViralIncrease,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
Variant...R.1,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
deathConfirmed,1.0975609756097561e-4,0.010975609756097562
E_PCI,9.756097560975609e-5,0.00975609756097561
MP_CROWD,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Reopened_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
negativeTestsViral,9.756097560975609e-5,0.00975609756097561
totalTestsViral,9.756097560975609e-5,0.00975609756097561
Variant...B.1.526,9.756097560975609e-5,0.00975609756097561
E_MINRTY,8.23170731707317e-5,0.00823170731707317
E_MOBILE,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Firefighters,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_start,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
F_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_hospitalizations_by_race,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.621,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_general_public_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.3,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.2,2.7439024390243903e-5,0.0027439024390243905
