Vnames,Importance,Importance (%)
Variant...B.1.1.7,0.0023780487804878044,0.23780487804878045
Reopen_restaurants,0.0021737804878048782,0.21737804878048783
Date_vaccine_allocation_plan_last_updated,0.0018292682926829267,0.18292682926829268
Reopened_movie_theaters,0.001579268292682927,0.15792682926829268
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0014878048780487803,0.14878048780487804
Variant...B.1.637,0.001417682926829268,0.14176829268292682
First_eviction_enforcement_ban_start,0.0014054878048780487,0.14054878048780486
Stay_at_home._shelter_in_place,0.001298780487804878,0.12987804878048778
Variant...BA.2.12.1,0.001128048780487805,0.1128048780487805
Variant...AY.2,0.0010640243902439023,0.10640243902439023
Variant...B.1.621.1,0.0010579268292682925,0.10579268292682925
Mar_29_2019_Minimum_Wage,0.0010304878048780488,0.10304878048780489
Face_mask_mandate_for_employees_of_public.facing_businesses,9.664634146341463e-4,0.09664634146341464
Variant...B.1.526,8.536585365853659e-4,0.08536585365853659
Population_2018,8.170731707317074e-4,0.08170731707317073
CARES_Act_pleading_end,7.98780487804878e-4,0.0798780487804878
Late_Fee_Ban_End,6.737804878048781e-4,0.06737804878048781
metrics.vaccinationsCompletedRatio,6.402439024390243e-4,0.06402439024390243
Reopened_gyms,6.21951219512195e-4,0.062195121951219505
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,6.21951219512195e-4,0.062195121951219505
Oct_1_2020_Minimum_Wage,5.914634146341463e-4,0.05914634146341463
Variant...B.1.617.1,5.701219512195122e-4,0.057012195121951215
Utilities_shutoff_moratorium_start,5.670731707317073e-4,0.05670731707317073
Face_mask_mandate_in_public_spaces,5.121951219512194e-4,0.05121951219512194
COVID.19_hardship_limitation_start,5.121951219512194e-4,0.05121951219512194
Variant...P.1,5.121951219512194e-4,0.05121951219512194
Non.payment_limitation_end,5e-4,0.05
Extended_Benefits_program_deactivated,4.847560975609756e-4,0.04847560975609756
Reopen_bars,4.664634146341464e-4,0.04664634146341464
COVID.19_business_liability_protections,4.664634146341464e-4,0.04664634146341464
Variant...B.1.351,4.664634146341464e-4,0.04664634146341464
LAT,4.420731707317073e-4,0.04420731707317073
Firearm_sellers_remained_open,4.3902439024390245e-4,0.04390243902439025
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.298780487804878e-4,0.042987804878048784
Allowed_restaurants_to_deliver_alcohol,4.298780487804878e-4,0.042987804878048784
hospitalizedCurrently,4.298780487804878e-4,0.042987804878048784
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,4.146341463414634e-4,0.041463414634146344
First_overall_eviction_moratorium_end,4.024390243902439e-4,0.04024390243902439
Number_Homeless_.2019.,3.8719512195121953e-4,0.03871951219512195
Reopened_movie_theaters_.x2.,3.7499999999999995e-4,0.0375
First_eviction_initiation_ban_start,3.7499999999999995e-4,0.0375
death,3.7499999999999995e-4,0.0375
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,0.00037195121951219513,0.03719512195121951
log_rolled_cases.y,3.445121951219512e-4,0.03445121951219512
Population_density_per_square_miles,3.445121951219512e-4,0.03445121951219512
Closed_movie_theaters_.x2.,3.323170731707317e-4,0.033231707317073166
Square_Miles,3.323170731707317e-4,0.033231707317073166
X20.week_Extended_Benefits_program_activated,3.2012195121951215e-4,0.03201219512195121
Date_banned_visitors_to_nursing_homes,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.170731707317073e-4,0.031707317073170725
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.170731707317073e-4,0.031707317073170725
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.0487804878048775e-4,0.030487804878048776
Percent_Unemployed_.2018.,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.427,0.00028963414634146346,0.028963414634146346
totalTestsViral,2.774390243902439e-4,0.027743902439024387
Variant...B.1.429,2.774390243902439e-4,0.027743902439024387
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
Second_Eviction_Initiation_Ban_Start,2.5e-4,0.025
Resumed_visitation_in_state_prisons_x2,2.5e-4,0.025
Percent_at_risk_for_serious_illness_due_to_COVID,2.347560975609756e-4,0.02347560975609756
Mental_health_professionals_per_100.000_population_in_2019,2.347560975609756e-4,0.02347560975609756
X2020_Minimum_Wage_for_Tipped_Workers,2.347560975609756e-4,0.02347560975609756
Closed_day_cares,2.2256097560975608e-4,0.02225609756097561
Maximum_Tax_Rate_...,2.2256097560975608e-4,0.02225609756097561
Closed_casinos,2.2256097560975608e-4,0.02225609756097561
EPL_MOBILE,2.073170731707317e-4,0.020731707317073172
Late_Fee_Ban_Start,2.073170731707317e-4,0.020731707317073172
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.073170731707317e-4,0.020731707317073172
positiveScore,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._General_Public,1.9512195121951218e-4,0.01951219512195122
hhs_region,1.9207317073170733e-4,0.01920731707317073
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
positive,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViralIncrease,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_prior_year_...,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
EP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Closed_restaurants_.x2.,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Frontline_Essential_Workers,1.5243902439024388e-4,0.015243902439024388
Stopped_legal_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
inIcuCurrently,1.5243902439024388e-4,0.015243902439024388
LON,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_start,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.621,1.3719512195121953e-4,0.013719512195121953
E_LIMENG,1.25e-4,0.0125
MP_MOBILE,1.25e-4,0.0125
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
Vaccine_allocation_phase._Additional_Essential_Workers,1.25e-4,0.0125
CDC_moratorium_end,1.25e-4,0.0125
Report_COVID.19_cases_by_race.ethnicity,1.25e-4,0.0125
Stopped_visitation_in_state_prisons_x2,1.25e-4,0.0125
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Average_Benefit_Amount_.August.,1.25e-4,0.0125
COVID.19_liability_protections_for_healthcare_providers,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
metrics.vaccinationsInitiatedRatio,1.25e-4,0.0125
Closed_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
AREA_SQMI,9.756097560975609e-5,0.00975609756097561
Taxable_Wage_Amount,9.756097560975609e-5,0.00975609756097561
Closed_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
totalTestResults,9.756097560975609e-5,0.00975609756097561
Variant...B.1.526.1,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
State_of_emergency_lifted,8.23170731707317e-5,0.00823170731707317
End.relax_stay_at_home.shelter_in_place,8.23170731707317e-5,0.00823170731707317
No_legal_enforcement_of_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_start,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
positiveIncrease,8.23170731707317e-5,0.00823170731707317
Variant...A.2.5,8.23170731707317e-5,0.00823170731707317
E_HH,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Banned_local_mask_mandates,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Use_of_telemedicine_for_schedule_II.V_prescriptions,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.234,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.626,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.628,2.7439024390243903e-5,0.0027439024390243905
Variant...BA.5,2.7439024390243903e-5,0.0027439024390243905
